50.53693693693694,4.237837837837838,17.500116504895967
50.53693693693694,6.342342342342343,17.500171109099345
50.53693693693694,8.446846846846848,17.50022414699907
50.53693693693694,10.551351351351352,17.500274805614136
50.53693693693694,12.655855855855856,17.50032218909864
50.53693693693694,14.760360360360362,17.500365302849957
50.53693693693694,16.864864864864867,17.50040302862739
50.53693693693694,18.96936936936937,17.500434093580267
50.53693693693694,21.073873873873875,17.50045703300121
50.53693693693694,23.17837837837838,17.500470144577175
50.53693693693694,25.282882882882884,17.5004714306082
50.53693693693694,27.387387387387392,17.50045852434399
50.53693693693694,29.491891891891896,17.500428599370423
50.53693693693694,31.5963963963964,17.500378273444355
50.53693693693694,33.700900900900905,17.500303553963885
50.53693693693694,35.80540540540541,17.500199941791664
50.53693693693694,37.90990990990991,17.500062805451794
50.53693693693694,40.01441441441442,17.499879469898765
50.53693693693694,42.11891891891892,17.49955324755195
50.53693693693694,44.22342342342343,17.499182918030428
50.53693693693694,46.32792792792793,17.498781581121126
50.53693693693694,48.432432432432435,17.498355115878308
50.53693693693694,50.53693693693694,17.49790929312482
50.53693693693694,52.64144144144145,17.497449413719888
50.53693693693694,54.745945945945955,17.496980218627932
50.53693693693694,56.85045045045046,17.496505955647713
50.53693693693694,58.954954954954964,17.496030487182782
50.53693693693694,61.05945945945947,17.495557392596094
50.53693693693694,63.16396396396397,17.495090054003676
50.53693693693694,65.26846846846848,17.49463172657238
50.53693693693694,67.37297297297299,17.49418559707565
50.53693693693694,69.47747747747749,17.493754834207316
50.53693693693694,71.581981981982,17.49334263331169
50.53693693693694,73.6864864864865,17.492952257458512
50.53693693693694,75.790990990991,17.492587076266297
50.53693693693694,77.89549549549551,17.492250603533925
50.53693693693694,80.00000000000001,17.491946534536236
50.53693693693694,82.10450450450452,17.49167878372185
50.53693693693694,84.20900900900902,17.49145152351824
50.53693693693694,86.31351351351353,17.491269224982148
50.53693693693694,88.41801801801803,17.491136701156684
50.53693693693694,90.52252252252254,17.491059154225322
50.53693693693694,92.62702702702704,17.49104222794016
50.53693693693694,94.73153153153154,17.491092067431968
50.53693693693694,96.83603603603605,17.49121538949385
50.53693693693694,98.94054054054055,17.49141956797448
50.53693693693694,101.04504504504506,17.491712741229247
50.53693693693694,103.14954954954958,17.492103951866103
50.53693693693694,105.25405405405408,17.492603332869678
50.53693693693694,107.35855855855858,17.493222356052126
50.53693693693694,109.46306306306309,17.49397414932808
50.53693693693694,111.5675675675676,17.494873842332204
50.53693693693694,113.6720720720721,17.495938759258106
50.53693693693694,115.7765765765766,17.497187989887028
50.53693693693694,117.8810810810811,17.498640777626637
50.53693693693694,119.98558558558561,17.500331883344554
50.53693693693694,122.09009009009011,17.50268017403319
50.53693693693694,124.19459459459462,17.505304373440783
50.53693693693694,126.29909909909912,17.50811580641132
50.53693693693694,128.4036036036036,17.511084872733747
50.53693693693694,130.5081081081081,17.514181512175842
50.53693693693694,132.61261261261262,17.51737681574392
50.53693693693694,134.7171171171171,17.520643497563853
50.53693693693694,136.82162162162163,17.52395560249241
50.53693693693694,138.92612612612615,17.527287964001623
50.53693693693694,141.03063063063064,17.530615618464374
50.53693693693694,143.13513513513516,17.533913223838702
50.53693693693694,145.23963963963965,17.537154508517105
50.53693693693694,147.34414414414417,17.540311876064322
50.53693693693694,149.44864864864866,17.543356539309837
50.53693693693694,151.55315315315318,17.546259740151992
50.53693693693694,153.65765765765767,17.54898833508116
50.53693693693694,155.76216216216218,17.551180262045257
50.53693693693694,157.86666666666667,17.553076898075634
52.64144144144145,2.1333333333333333,17.500061652372242
52.64144144144145,4.237837837837838,17.500116525281797
52.64144144144145,6.342342342342343,17.500170891411663
52.64144144144145,8.446846846846848,17.50022379995789
52.64144144144145,10.551351351351352,17.50027437187902
52.64144144144145,12.655855855855856,17.500321690195314
52.64144144144145,14.760360360360362,17.50036475394873
52.64144144144145,16.864864864864867,17.500402443416757
52.64144144144145,18.96936936936937,17.500433485665656
52.64144144144145,21.073873873873875,17.500456415846436
52.64144144144145,23.17837837837838,17.500469530116305
52.64144144144145,25.282882882882884,17.500470824799084
52.64144144144145,27.387387387387392,17.50045791360381
52.64144144144145,29.491891891891896,17.500427909211815
52.64144144144145,31.5963963963964,17.500377243845175
52.64144144144145,33.700900900900905,17.50030136919346
52.64144144144145,35.80540540540541,17.500194114956695
52.64144144144145,37.90990990990991,17.500045483405522
52.64144144144145,40.01441441441442,17.499833578179334
52.64144144144145,42.11891891891892,17.49953673453687
52.64144144144145,44.22342342342343,17.499178255455334
52.64144144144145,46.32792792792793,17.498781037541242
52.64144144144145,48.432432432432435,17.498356235375766
52.64144144144145,50.53693693693694,17.497911262992623
52.64144144144145,52.64144144144145,17.497451966031555
52.64144144144145,54.745945945945955,17.49698326532464
52.64144144144145,56.85045045045046,17.496509465527044
52.64144144144145,58.954954954954964,17.496034444898214
52.64144144144145,61.05945945945947,17.495561785015774
52.64144144144145,63.16396396396397,17.49509486551567
52.64144144144145,65.26846846846848,17.49463693729673
52.64144144144145,67.37297297297299,17.494191182050976
52.64144144144145,69.47747747747749,17.493760762942337
52.64144144144145,71.581981981982,17.493348869510957
52.64144144144145,73.6864864864865,17.492958758864543
52.64144144144145,75.790990990991,17.492593794602456
52.64144144144145,77.89549549549551,17.492257484556568
52.64144144144145,80.00000000000001,17.491953518213933
52.64144144144145,82.10450450450452,17.49168580457141
52.64144144144145,84.20900900900902,17.491458511138696
52.64144144144145,86.31351351351353,17.491276104835432
52.64144144144145,88.41801801801803,17.491143395652493
52.64144144144145,90.52252252252254,17.4910655841745
52.64144144144145,92.62702702702704,17.491048314452055
52.64144144144145,94.73153153153154,17.491097734332644
52.64144144144145,96.83603603603605,17.491220566386872
52.64144144144145,98.94054054054055,17.49142419417886
52.64144144144145,101.04504504504506,17.491716771290015
52.64144144144145,103.14954954954958,17.492107364885182
52.64144144144145,105.25405405405408,17.492606152979015
52.64144144144145,107.35855855855858,17.4932247072866
52.64144144144145,109.46306306306309,17.493976416505006
52.64144144144145,111.5675675675676,17.494877151629368
52.64144144144145,113.6720720720721,17.495946404205053
52.64144144144145,115.7765765765766,17.497209708982552
52.64144144144145,117.8810810810811,17.498706753051493
52.64144144144145,119.98558558558561,17.500523094618103
52.64144144144145,122.09009009009011,17.502760264432016
52.64144144144145,124.19459459459462,17.505329682104197
52.64144144144145,126.29909909909912,17.50812343326349
52.64144144144145,128.4036036036036,17.511086655074752
52.64144144144145,130.5081081081081,17.514181455425124
52.64144144144145,132.61261261261262,17.517376308363048
52.64144144144145,134.7171171171171,17.520643031679693
52.64144144144145,136.82162162162163,17.52395534814916
52.64144144144145,138.92612612612615,17.527287947516506
52.64144144144145,141.03063063063064,17.53061574479402
52.64144144144145,143.13513513513516,17.53391317354844
52.64144144144145,145.23963963963965,17.537153368943542
52.64144144144145,147.34414414414417,17.5403070210345
52.64144144144145,149.44864864864866,17.543340271584814
52.64144144144145,151.55315315315318,17.54620847573491
52.64144144144145,153.65765765765767,17.548830939851488
52.64144144144145,155.76216216216218,17.55109478298165
52.64144144144145,157.86666666666667,17.55304892776128
54.745945945945955,2.1333333333333333,17.50006194012954
54.745945945945955,4.237837837837838,17.50011625346406
54.745945945945955,6.342342342342343,17.50017024977386
54.745945945945955,8.446846846846848,17.500222904729434
54.745945945945955,10.551351351351352,17.500273283276456
54.745945945945955,12.655855855855856,17.500320446974477
54.745945945945955,14.760360360360362,17.50036338900735
54.745945945945955,16.864864864864867,17.500400989315512
54.745945945945955,18.96936936936937,17.5004319760985
54.745945945945955,21.073873873873875,17.500454885312454
54.745945945945955,23.17837837837838,17.500468011925406
54.745945945945955,25.282882882882884,17.500469345371418
54.745945945945955,27.387387387387392,17.500456475846395
54.745945945945955,29.491891891891896,17.500426442928294
54.745945945945955,31.5963963963964,17.500375460240623
54.745945945945955,33.700900900900905,17.50029836227105
54.745945945945955,35.80540540540541,17.50018747315167
54.745945945945955,37.90990990990991,17.500030785336193
54.745945945945955,40.01441441441442,17.499812344893222
54.745945945945955,42.11891891891892,17.49952352625442
54.745945945945955,44.22342342342343,17.49917438377472
54.745945945945955,46.32792792792793,17.49878208055278
54.745945945945955,48.432432432432435,17.498359793003885
54.745945945945955,50.53693693693694,17.49791641923461
54.745945945945955,52.64144144144145,17.497458407164892
54.745945945945955,54.745945945945955,17.496990885913913
54.745945945945955,56.85045045045046,17.496518224420488
54.745945945945955,58.954954954954964,17.49604431572803
54.745945945945955,61.05945945945947,17.495572739136563
54.745945945945955,63.16396396396397,17.49510686566228
54.745945945945955,65.26846846846848,17.49464993479944
54.745945945945955,67.37297297297299,17.49420511532738
54.745945945945955,69.47747747747749,17.49377555654191
54.745945945945955,71.581981981982,17.493364433484974
54.745945945945955,73.6864864864865,17.49297498838474
54.745945945945955,75.790990990991,17.49261056981575
54.745945945945955,77.89549549549551,17.492274670698293
54.745945945945955,80.00000000000001,17.491970966027914
54.745945945945955,82.10450450450452,17.491703351113486
54.745945945945955,84.20900900900902,17.491475981061665
54.745945945945955,86.31351351351353,17.491293312278394
54.745945945945955,88.41801801801803,17.491160146881704
54.745945945945955,90.52252252252254,17.49108168113531
54.745945945945955,92.62702702702704,17.491063559406985
54.745945945945955,94.73153153153154,17.491111935777315
54.745945945945955,96.83603603603605,17.491233546452506
54.745945945945955,98.94054054054055,17.4914357978488
54.745945945945955,101.04504504504506,17.49172687822471
54.745945945945955,103.14954954954958,17.49211590637828
54.745945945945955,105.25405405405408,17.492613142457262
54.745945945945955,107.35855855855858,17.49323031157356
54.745945945945955,109.46306306306309,17.493981151957268
54.745945945945955,111.5675675675676,17.494882448772884
54.745945945945955,113.6720720720721,17.495956163730927
54.745945945945955,115.7765765765766,17.49723388800084
54.745945945945955,117.8810810810811,17.498764402067412
54.745945945945955,119.98558558558561,17.50061420522476
54.745945945945955,122.09009009009011,17.502824344724395
54.745945945945955,124.19459459459462,17.505355684927352
54.745945945945955,126.29909909909912,17.50813103796239
54.745945945945955,128.4036036036036,17.511087446971118
54.745945945945955,130.5081081081081,17.51418013857899
54.745945945945955,132.61261261261262,17.517374667467365
54.745945945945955,134.7171171171171,17.520641758696236
54.745945945945955,136.82162162162163,17.5239547064376
54.745945945945955,138.92612612612615,17.527287982613498
54.745945945945955,141.03063063063064,17.53061631125298
54.745945945945955,143.13513513513516,17.533913813519536
54.745945945945955,145.23963963963965,17.53715288190207
54.745945945945955,147.34414414414417,17.540302226978667
54.745945945945955,149.44864864864866,17.543323027616495
54.745945945945955,151.55315315315318,17.546162179870887
54.745945945945955,153.65765765765767,17.54874938680113
54.745945945945955,155.76216216216218,17.551029674355448
54.745945945945955,157.86666666666667,17.553018906800887
56.85045045045046,2.1333333333333333,17.500061359591825
56.85045045045046,4.237837837837838,17.50011537842457
56.85045045045046,6.342342342342343,17.50016906479195
56.85045045045046,8.446846846846848,17.500221420858473
56.85045045045046,10.551351351351352,17.500271528530988
56.85045045045046,12.655855855855856,17.500318459164614
56.85045045045046,14.760360360360362,17.500361212626256
56.85045045045046,16.864864864864867,17.500398674093574
