16.864864864864867,117.8810810810811,59.39597228769334
16.864864864864867,119.98558558558561,59.992824263031345
16.864864864864867,122.09009009009011,60.44648462728479
16.864864864864867,124.19459459459462,60.77031337318048
16.864864864864867,126.29909909909912,60.9958142514877
16.864864864864867,128.4036036036036,61.1426755733206
16.864864864864867,130.5081081081081,61.224569169864026
16.864864864864867,132.61261261261262,61.25243238200655
16.864864864864867,134.7171171171171,61.23548100850081
16.864864864864867,136.82162162162163,61.181639230537805
16.864864864864867,138.92612612612615,61.09783887923937
16.864864864864867,141.03063063063064,60.9902964061983
16.864864864864867,143.13513513513516,60.86480129279269
16.864864864864867,145.23963963963965,60.727048880882705
16.864864864864867,147.34414414414417,60.58308684789401
16.864864864864867,149.44864864864866,60.44007026910335
16.864864864864867,151.55315315315318,60.308003332234414
16.864864864864867,153.65765765765767,60.204314192526
16.864864864864867,155.76216216216218,60.150575216960476
16.864864864864867,157.86666666666667,60.13823815883116
18.96936936936937,2.1333333333333333,19.8759411615397
18.96936936936937,4.237837837837838,19.745659339896804
18.96936936936937,6.342342342342343,19.600624848631025
18.96936936936937,8.446846846846848,19.450117650984463
18.96936936936937,10.551351351351352,19.300322818100362
18.96936936936937,12.655855855855856,19.156110885009415
18.96936936936937,14.760360360360362,19.02175144011465
18.96936936936937,16.864864864864867,18.90128635514894
18.96936936936937,18.96936936936937,18.798773697602883
18.96936936936937,21.073873873873875,18.718474528204435
18.96936936936937,23.17837837837838,18.665014803196826
18.96936936936937,25.282882882882884,18.643539655651267
18.96936936936937,27.387387387387392,18.659870790786695
18.96936936936937,29.491891891891896,18.720677828407425
18.96936936936937,31.5963963963964,18.83368870580947
18.96936936936937,33.700900900900905,19.008024269631857
18.96936936936937,35.80540540540541,19.254975210075038
18.96936936936937,37.90990990990991,19.59042347614958
18.96936936936937,40.01441441441442,20.040939045858195
18.96936936936937,42.11891891891892,20.62844913516207
18.96936936936937,44.22342342342343,21.330676517254123
18.96936936936937,46.32792792792793,22.12131756771024
18.96936936936937,48.432432432432435,22.984691510366172
18.96936936936937,50.53693693693694,23.909666195990624
18.96936936936937,52.64144144144145,24.887281973712994
18.96936936936937,54.745945945945955,25.909993140878242
18.96936936936937,56.85045045045046,26.971346251499362
18.96936936936937,58.954954954954964,28.065784210034813
18.96936936936937,61.05945945945947,29.188494529420467
18.96936936936937,63.16396396396397,30.33528029748215
18.96936936936937,65.26846846846848,31.502448501050463
18.96936936936937,67.37297297297299,32.686714081306036
18.96936936936937,69.47747747747749,33.88511839508138
18.96936936936937,71.581981981982,35.09496037938185
18.96936936936937,73.6864864864865,36.31373843074427
18.96936936936937,75.790990990991,37.53910093816248
18.96936936936937,77.89549549549551,38.76880348746078
18.96936936936937,80.00000000000001,40.000670902336246
18.96936936936937,82.10450450450452,41.23256243971123
18.96936936936937,84.20900900900902,42.4623385759678
18.96936936936937,86.31351351351353,43.68782788532214
18.96936936936937,88.41801801801803,44.906792512736835
18.96936936936937,90.52252252252254,46.11689067975325
18.96936936936937,92.62702702702704,47.315634537508444
18.96936936936937,94.73153153153154,48.50034151192083
18.96936936936937,96.83603603603605,49.668077101076534
18.96936936936937,98.94054054054055,50.815586934565474
18.96936936936937,101.04504504504506,51.939215857456986
18.96936936936937,103.14954954954958,53.034811911078926
18.96936936936937,105.25405405405408,54.09761325627839
18.96936936936937,107.35855855855858,55.122115700326724
18.96936936936937,109.46306306306309,56.101915311902346
18.96936936936937,111.5675675675676,57.029507443747626
18.96936936936937,113.6720720720721,57.89597554433419
18.96936936936937,115.7765765765766,58.69032378644013
18.96936936936937,117.8810810810811,59.39751392546051
18.96936936936937,119.98558558558561,59.99260735293237
18.96936936936937,122.09009009009011,60.445278042532266
18.96936936936937,124.19459459459462,60.769101474665916
18.96936936936937,126.29909909909912,60.99590199116307
18.96936936936937,128.4036036036036,61.1450570299654
18.96936936936937,130.5081081081081,61.22966848202669
18.96936936936937,132.61261261261262,61.26011504281081
18.96936936936937,134.7171171171171,61.24518454942942
18.96936936936937,136.82162162162163,61.19254244897341
18.96936936936937,138.92612612612615,61.10902202077618
18.96936936936937,141.03063063063064,61.00087285894137
18.96936936936937,143.13513513513516,60.874019255572136
18.96936936936937,145.23963963963965,60.73436928339225
18.96936936936937,147.34414414414417,60.58824568812113
18.96936936936937,149.44864864864866,60.443132318073445
18.96936936936937,151.55315315315318,60.30939292399046
18.96936936936937,153.65765765765767,60.20458074292208
18.96936936936937,155.76216216216218,60.14970480353621
18.96936936936937,157.86666666666667,60.13668875885763
21.073873873873875,2.1333333333333333,19.879644342501166
21.073873873873875,4.237837837837838,19.743123129504905
21.073873873873875,6.342342342342343,19.594782695443985
21.073873873873875,8.446846846846848,19.44152929246837
21.073873873873875,10.551351351351352,19.28919980154883
21.073873873873875,12.655855855855856,19.142746739258293
21.073873873873875,14.760360360360362,19.0065943593665
21.073873873873875,16.864864864864867,18.884936664199696
21.073873873873875,18.96936936936937,18.781958910717762
21.073873873873875,21.073873873873875,18.702009527301136
21.073873873873875,23.17837837837838,18.64974557967943
21.073873873873875,25.282882882882884,18.630266963668955
21.073873873873875,27.387387387387392,18.64925086761714
21.073873873873875,29.491891891891896,18.713100821741115
21.073873873873875,31.5963963963964,18.82913509353577
21.073873873873875,33.700900900900905,19.00584676586778
21.073873873873875,35.80540540540541,19.253199491467182
21.073873873873875,37.90990990990991,19.582591779708462
21.073873873873875,40.01441441441442,20.012783902088884
21.073873873873875,42.11891891891892,20.62034205628231
21.073873873873875,44.22342342342343,21.32801907375597
21.073873873873875,46.32792792792793,22.11775183645086
21.073873873873875,48.432432432432435,22.978259330139856
21.073873873873875,50.53693693693694,23.899716240942812
21.073873873873875,52.64144144144145,24.87378679199541
21.073873873873875,54.745945945945955,25.893336666829985
21.073873873873875,56.85045045045046,26.95218513749088
21.073873873873875,58.954954954954964,28.04493243818349
21.073873873873875,61.05945945945947,29.166831920085773
21.073873873873875,63.16396396396397,30.313685518577707
21.073873873873875,65.26846846846848,31.481753336521532
21.073873873873875,67.37297297297299,32.66767415305432
21.073873873873875,69.47747747747749,33.86839565034402
21.073873873873875,71.581981981982,35.08111347071186
21.073873873873875,73.6864864864865,36.303218062794265
21.073873873873875,75.790990990991,37.53224809428119
21.073873873873875,77.89549549549551,38.76584911261948
21.073873873873875,80.00000000000001,40.00173611675667
21.073873873873875,82.10450450450452,41.23765872688897
21.073873873873875,84.20900900900902,42.47136767246824
21.073873873873875,86.31351351351353,43.700581339286934
21.073873873873875,88.41801801801803,44.922951112878515
21.073873873873875,90.52252252252254,46.136024225834426
21.073873873873875,92.62702702702704,47.3372027680415
21.073873873873875,94.73153153153154,48.52369746842421
21.073873873873875,96.83603603603605,49.69247483117101
21.073873873873875,98.94054054054055,50.8401962391781
21.073873873873875,101.04504504504506,51.96314773037276
21.073873873873875,103.14954954954958,53.0571592170051
21.073873873873875,105.25405405405408,54.11751157406307
21.073873873873875,107.35855855855858,55.13882822267049
21.073873873873875,109.46306306306309,56.114942361828426
21.073873873873875,111.5675675675676,57.03871905202138
21.073873873873875,113.6720720720721,57.90179778224717
21.073873873873875,115.7765765765766,58.69425870974788
21.073873873873875,117.8810810810811,59.404492133017975
21.073873873873875,119.98558558558561,60.01870219634599
21.073873873873875,122.09009009009011,60.45713224120721
21.073873873873875,124.19459459459462,60.769640702529
21.073873873873875,126.29909909909912,60.99444456871066
21.073873873873875,128.4036036036036,61.1443048115735
21.073873873873875,130.5081081081081,61.230525815944716
21.073873873873875,132.61261261261262,61.262782893491625
21.073873873873875,134.7171171171171,61.24944889728906
21.073873873873875,136.82162162162163,61.19793379745786
21.073873873873875,138.92612612612615,61.11494790990067
21.073873873873875,141.03063063063064,61.006727208234615
21.073873873873875,143.13513513513516,60.87926394098675
21.073873873873875,145.23963963963965,60.738580119355234
21.073873873873875,147.34414414414417,60.591080212327725
21.073873873873875,149.44864864864866,60.443983974442844
21.073873873873875,151.55315315315318,60.305641437623976
21.073873873873875,153.65765765765767,60.18624557322393
21.073873873873875,155.76216216216218,60.14028800217781
21.073873873873875,157.86666666666667,60.13374018843166
23.17837837837838,2.1333333333333333,19.875582259270324
23.17837837837838,4.237837837837838,19.73974791585906
23.17837837837838,6.342342342342343,19.590014502983284
23.17837837837838,8.446846846846848,19.435029162495514
23.17837837837838,10.551351351351352,19.28103062290158
23.17837837837838,12.655855855855856,19.133130216644755
23.17837837837838,14.760360360360362,18.99587718776798
23.17837837837838,16.864864864864867,18.873580908684247
23.17837837837838,18.96936936936937,18.770521805164364
23.17837837837838,21.073873873873875,18.691108381786016
23.17837837837838,23.17837837837838,18.64000758092012
23.17837837837838,25.282882882882884,18.62226326754784
23.17837837837838,27.387387387387392,18.643414826824205
23.17837837837838,29.491891891891896,18.709634444366593
23.17837837837838,31.5963963963964,18.827924877184678
23.17837837837838,33.700900900900905,19.006478300084908
23.17837837837838,35.80540540540541,19.255438628823953
23.17837837837838,37.90990990990991,19.588894722095514
23.17837837837838,40.01441441441442,20.03451025352412
23.17837837837838,42.11891891891892,20.626035637974375
23.17837837837838,44.22342342342343,21.329233676618614
23.17837837837838,46.32792792792793,22.11686088252863
23.17837837837838,48.432432432432435,22.97501294662024
23.17837837837838,50.53693693693694,23.89369961373385
23.17837837837838,52.64144144144145,24.86489199712446
23.17837837837838,54.745945945945955,25.881778180605128
23.17837837837838,56.85045045045046,26.938419929210127
23.17837837837838,58.954954954954964,28.029572413492577
23.17837837837838,61.05945945945947,29.150569388699953
23.17837837837838,63.16396396396397,30.297235283763314
23.17837837837838,65.26846846846848,31.465810167911002
23.17837837837838,67.37297297297299,32.6528829663523
23.17837837837838,69.47747747747749,33.85533148356748
23.17837837837838,71.581981981982,35.07026861758614
23.17837837837838,73.6864864864865,36.29499418716698
23.17837837837838,75.790990990991,37.526951644245585
23.17837837837838,77.89549549549551,38.76368880347065
23.17837837837838,80.00000000000001,40.0028216329694
23.17837837837838,82.10450450450452,41.242000107909725
23.17837837837838,84.20900900900902,42.478875111858606
23.17837837837838,86.31351351351353,43.71106536413189
23.17837837837838,88.41801801801803,44.93612334465761
23.17837837837838,90.52252252252254,46.151499179817094
23.17837837837838,92.62702702702704,47.354501448982774
23.17837837837838,94.73153153153154,48.54225388493237
23.17837837837838,96.83603603603605,49.711646987852525
23.17837837837838,98.94054054054055,50.85928365993398
23.17837837837838,101.04504504504506,51.98141806092093
23.17837837837838,103.14954954954958,53.0738868204222
23.17837837837838,105.25405405405408,54.132031012985436
23.17837837837838,107.35855855855858,55.15060455028149
23.17837837837838,109.46306306306309,56.12365650627087
23.17837837837838,111.5675675675676,57.04435347033521
23.17837837837838,113.6720720720721,57.904655819697915
23.17837837837838,115.7765765765766,58.694639294810216
23.17837837837838,117.8810810810811,59.400858942214164
23.17837837837838,119.98558558558561,59.99947690709789
23.17837837837838,122.09009009009011,60.446921021216625
23.17837837837838,124.19459459459462,60.76491610302751
23.17837837837838,126.29909909909912,60.99046655726197
23.17837837837838,128.4036036036036,61.140942379418554
23.17837837837838,130.5081081081081,61.22824698836363
23.17837837837838,132.61261261261262,61.26184910890655
23.17837837837838,134.7171171171171,61.24983251495736
23.17837837837838,136.82162162162163,61.19939437527291
